name	len	score	pvalue
Bacteria_NODE_311_length_13626_cov_6.662958	13626	0.08801516890525818	0.19744693707983987
Bacteria_NODE_302_length_14371_cov_7.077117	14371	0.036021579056978226	0.2565148425107637
Bacteria_NODE_321_length_13208_cov_56.392762	13208	0.12932373583316803	0.17405015484553213
Bacteria_NODE_312_length_13617_cov_6.905987	13617	0.24741442501544952	0.13311050683586373
Bacteria_NODE_303_length_14346_cov_7.646211	14346	0.9294716715812683	0.015578971221391343
Bacteria_NODE_322_length_13142_cov_7.424161	13142	0.19589531421661377	0.148009668403958
Bacteria_NODE_313_length_13614_cov_6.908917	13614	0.10977803170681	0.18398292922426165
Bacteria_NODE_304_length_14159_cov_6.495817	14159	0.20786355435848236	0.14449731852858977
Bacteria_NODE_323_length_13080_cov_8.304184	13080	0.14966773986816406	0.16475942291713877
Bacteria_NODE_314_length_13577_cov_6.081719	13577	0.13678593933582306	0.17102877860865626
Bacteria_NODE_305_length_14066_cov_7.619941	14066	0.07655034214258194	0.20649218218898707
Bacteria_NODE_324_length_13052_cov_6.889205	13052	0.11977536231279373	0.17890324042601405
Bacteria_NODE_315_length_13465_cov_7.377703	13465	0.2395218312740326	0.1351310521942745
Bacteria_NODE_325_length_12987_cov_6.211646	12987	0.21813790500164032	0.1408716670443387
Bacteria_NODE_306_length_13907_cov_12.511551	13907	0.014357620850205421	0.3176599441045396
Bacteria_NODE_316_length_13438_cov_6.268176	13438	0.14071124792099	0.16898934964876502
Bacteria_NODE_326_length_12807_cov_6.544072	12807	0.12141204625368118	0.17811012916383412
Bacteria_NODE_307_length_13859_cov_6.805636	13859	0.07907861471176147	0.20439610242465442
Bacteria_NODE_317_length_13422_cov_6.877310	13422	0.29382139444351196	0.12081728227207493
Bacteria_NODE_327_length_12806_cov_7.244765	12806	0.15643034875392914	0.1622290203187552
Bacteria_NODE_308_length_13808_cov_7.086817	13808	0.03191469609737396	0.2638416798851877
Bacteria_NODE_318_length_13383_cov_140.143833	13383	0.06428685784339905	0.2178223430772717
Bacteria_NODE_328_length_12800_cov_7.374578	12800	0.2710057497024536	0.12686003474582672
Bacteria_NODE_337_length_12263_cov_7.210190	12263	0.23813584446907043	0.13554649142684494
Bacteria_NODE_329_length_12760_cov_6.474852	12760	0.215787872672081	0.1414570586902334
Bacteria_NODE_309_length_13741_cov_6.556846	13741	0.5045138001441956	0.059313392250169954
Bacteria_NODE_338_length_12184_cov_6.404238	12184	0.060167938470840454	0.22278873026663645
Bacteria_NODE_330_length_12713_cov_6.737715	12713	0.18366996943950653	0.15254173275927185
Bacteria_NODE_346_length_11323_cov_6.059017	11323	0.3843460977077484	0.10015862225243599
Bacteria_NODE_339_length_12173_cov_8.357155	12173	0.2083670049905777	0.14434624971674598
Bacteria_NODE_331_length_12615_cov_6.821338	12615	0.23557572066783905	0.13618853387718105
Bacteria_NODE_347_length_11285_cov_6.199110	11285	0.09213832020759583	0.19457662965480776
Bacteria_NODE_340_length_11948_cov_5.842849	11948	0.1171969622373581	0.1801873253266863
Bacteria_NODE_332_length_12566_cov_5.690033	12566	0.2418891191482544	0.13450789334541885
Bacteria_NODE_341_length_11779_cov_13.228079	11779	0.24174052476882935	0.13452677694689932
Bacteria_NODE_348_length_11284_cov_6.830706	11284	0.05835753306746483	0.22469597401616437
Bacteria_NODE_333_length_12505_cov_6.722008	12505	0.09369976818561554	0.19338696276153788
Bacteria_NODE_342_length_11747_cov_2.807048	11747	0.02750396728515625	0.2736989198579953
Bacteria_NODE_334_length_12462_cov_6.751672	12462	0.049996353685855865	0.23432661077120628
Bacteria_NODE_349_length_11245_cov_7.263271	11245	0.06203438714146614	0.22050381448749906
Bacteria_NODE_343_length_11649_cov_7.656805	11649	0.16206252574920654	0.16013294055442254
Bacteria_NODE_350_length_11128_cov_7.246636	11128	0.39599549770355225	0.0974960344436891
Bacteria_NODE_335_length_12459_cov_6.193567	12459	0.13161218166351318	0.17306820756854746
Bacteria_NODE_344_length_11639_cov_6.276070	11639	0.07691175490617752	0.20607674295641665
Bacteria_NODE_351_length_10982_cov_7.399561	10982	0.01280684769153595	0.32513785029080744
Bacteria_NODE_336_length_12276_cov_6.122985	12276	0.034163493663072586	0.2597250547624443
Bacteria_NODE_345_length_11632_cov_7.239527	11632	0.2264867126941681	0.13864340206964273
Bacteria_NODE_352_length_10862_cov_7.641436	10862	0.031383216381073	0.2649746959740162
Bacteria_NODE_355_length_10828_cov_6.742040	10828	0.07181469351053238	0.21089206133393762
Bacteria_NODE_364_length_10389_cov_5.810432	10389	0.21571728587150574	0.14147594229171387
Bacteria_NODE_353_length_10859_cov_6.563402	10859	0.05926009267568588	0.2238650955510235
Bacteria_NODE_356_length_10820_cov_6.109707	10820	0.3194858133792877	0.11462346098647934
Bacteria_NODE_365_length_10343_cov_8.933806	10343	0.03242301940917969	0.2628786162096835
Bacteria_NODE_354_length_10850_cov_6.053358	10850	0.0256823617964983	0.2780232645970239
Bacteria_NODE_357_length_10765_cov_6.873669	10765	0.06048190966248512	0.22235440743258555
Bacteria_NODE_366_length_10321_cov_6.554452	10321	0.23890364170074463	0.1353387718105597
Bacteria_NODE_373_length_10007_cov_138.358722	10007	0.4651772379875183	0.07936777702243372
Bacteria_NODE_358_length_10572_cov_2.517638	10572	0.01529647596180439	0.31324118135810863
Bacteria_NODE_367_length_10310_cov_6.383130	10310	0.2014513611793518	0.14636679507515674
Bacteria_NODE_374_length_9999_cov_7.462792	9999	0.053182803094387054	0.23024775285142382
Bacteria_NODE_359_length_10564_cov_7.721667	10564	0.12578590214252472	0.17586298058765767
Bacteria_NODE_368_length_10182_cov_7.916757	10182	0.058709051460027695	0.2243560691895158
Bacteria_NODE_375_length_9998_cov_6.070200	9998	0.10606024414300919	0.18632449580784047
Bacteria_NODE_360_length_10520_cov_6.597802	10520	0.2900342345237732	0.12195029836090339
Bacteria_NODE_369_length_10182_cov_2.941147	10182	0.14406101405620575	0.1673087091170028
Bacteria_NODE_376_length_9931_cov_6.510328	9931	0.795170783996582	0.0257005816149256
Bacteria_NODE_370_length_10103_cov_6.480195	10103	0.58250892162323	0.044300929073192837
Bacteria_NODE_361_length_10441_cov_5.986809	10441	0.21529483795166016	0.14164589470503813
Bacteria_NODE_377_length_9915_cov_7.448783	9915	0.04998031631112099	0.2343832615756477
Bacteria_NODE_371_length_10046_cov_6.327495	10046	0.03201523795723915	0.26365284387038296
Bacteria_NODE_362_length_10421_cov_6.548910	10421	0.17334799468517303	0.1560351990331596
Bacteria_NODE_378_length_9902_cov_7.193765	9902	0.44320231676101685	0.08533499509026361
Bacteria_NODE_372_length_10024_cov_6.906610	10024	0.017124302685260773	0.30551778835259463
Bacteria_NODE_363_length_10417_cov_6.991604	10417	0.7710486054420471	0.027721126973336355
Bacteria_NODE_382_length_9641_cov_139.465679	9641	0.11508403718471527	0.18098043658886623
Bacteria_NODE_379_length_9821_cov_5.879685	9821	0.0626232922077179	0.21986177203716292
Bacteria_NODE_391_length_9325_cov_6.955556	9325	0.3664282262325287	0.10446408338998414
Bacteria_NODE_383_length_9640_cov_3.143245	9640	0.04647747427225113	0.23950071757685626
Bacteria_NODE_380_length_9809_cov_6.316383	9809	0.3292011320590973	0.11265956643251
Bacteria_NODE_392_length_9315_cov_3.328726	9315	0.06718084216117859	0.21504645365964198
Bacteria_NODE_384_length_9587_cov_8.751888	9587	0.3193702697753906	0.11466122818944029
Bacteria_NODE_381_length_9753_cov_6.984842	9753	0.051935598254203796	0.23183397537578368
Bacteria_NODE_393_length_9186_cov_6.008104	9186	0.04536215588450432	0.24097363849233325
Bacteria_NODE_385_length_9573_cov_7.317294	9573	0.004253057297319174	0.40469446332804593
Bacteria_NODE_394_length_9132_cov_7.913738	9132	0.38558053970336914	0.09979983382430697
Bacteria_NODE_400_length_8961_cov_2.796093	8961	0.0640237033367157	0.21806782989651785
Bacteria_NODE_386_length_9571_cov_6.003678	9571	0.14133954048156738	0.16859279401767505
Bacteria_NODE_395_length_9118_cov_8.301225	9118	0.053656838834285736	0.2297567792129315
Bacteria_NODE_387_length_9488_cov_6.400615	9488	0.3371717929840088	0.110827857088904
Bacteria_NODE_396_length_9118_cov_6.632241	9118	0.059707965701818466	0.2232608203036483
Bacteria_NODE_388_length_9465_cov_2.865887	9465	0.010721243917942047	0.33860185814638566
Bacteria_NODE_397_length_9077_cov_5.662603	9077	0.04279787838459015	0.24503361281063524
Bacteria_NODE_389_length_9382_cov_6.456202	9382	0.04968416690826416	0.23476093360525718
Bacteria_NODE_398_length_9006_cov_5.821026	9006	0.04292886704206467	0.24480700959286955
Bacteria_NODE_390_length_9336_cov_7.788277	9336	0.12194499373435974	0.17778910793866606
Bacteria_NODE_399_length_8996_cov_6.750028	8996	0.012573383748531342	0.3265163531988821
Bacteria_NODE_410_length_8619_cov_3.086759	8619	0.04380536824464798	0.24322078706850972
Bacteria_NODE_401_length_8957_cov_6.362053	8957	0.013801628723740578	0.3203980663192084
Bacteria_NODE_419_length_8357_cov_6.417249	8357	0.2216995358467102	0.13994637057179546
Bacteria_NODE_411_length_8579_cov_7.526865	8579	0.10496395826339722	0.18702318906261803
Bacteria_NODE_402_length_8910_cov_7.048447	8910	0.21957531571388245	0.1404939950147292
Bacteria_NODE_420_length_8353_cov_8.562545	8353	0.475277304649353	0.07566659113226075
Bacteria_NODE_412_length_8563_cov_6.477198	8563	0.16624197363853455	0.15830123121081652
Bacteria_NODE_403_length_8870_cov_6.467158	8870	0.01528897788375616	0.3132600649595891
Bacteria_NODE_421_length_8352_cov_54.941545	8352	0.35669657588005066	0.1064846287483949
Bacteria_NODE_413_length_8510_cov_6.862567	8510	0.018864082172513008	0.29877634262406527
Bacteria_NODE_404_length_8850_cov_7.421489	8850	0.08788659423589706	0.19752247148576177
Bacteria_NODE_422_length_8345_cov_6.352352	8345	0.41787397861480713	0.09222750963063675
Bacteria_NODE_414_length_8475_cov_6.456413	8475	0.019228212535381317	0.2975111413248735
Bacteria_NODE_405_length_8849_cov_6.617012	8849	0.007816437631845474	0.36129994712591584
Bacteria_NODE_423_length_8312_cov_135.182512	8312	0.16032075881958008	0.1606805649973563
Bacteria_NODE_406_length_8839_cov_7.163479	8839	0.15553799271583557	0.16270111035576706
Bacteria_NODE_415_length_8466_cov_6.339199	8466	0.0012922852765768766	0.4906526172671652
Bacteria_NODE_424_length_8301_cov_5.923478	8301	0.8638118505477905	0.020602009215197524
Bacteria_NODE_407_length_8830_cov_6.988604	8830	0.09653346240520477	0.19172520583125613
Bacteria_NODE_416_length_8452_cov_5.781112	8452	0.0058563221246004105	0.3812221466878163
Bacteria_NODE_425_length_8271_cov_7.088729	8271	0.37067940831184387	0.1035387869174409
Bacteria_NODE_408_length_8706_cov_3.144261	8706	0.011623803526163101	0.3323702696578291
Bacteria_NODE_417_length_8417_cov_6.447261	8417	0.13322973251342773	0.17236951431376993
Bacteria_NODE_426_length_8262_cov_2.970513	8262	0.042655669152736664	0.2452979832313619
Bacteria_NODE_409_length_8632_cov_5.838988	8632	0.20806360244750977	0.14444066772414835
Bacteria_NODE_418_length_8405_cov_5.842874	8405	0.03841039538383484	0.2517750585391646
Bacteria_NODE_427_length_8218_cov_3.800564	8218	0.011690272018313408	0.3320303648311806
Bacteria_NODE_428_length_8155_cov_6.929012	8155	0.02103349193930626	0.29110960042299266
Bacteria_NODE_437_length_7949_cov_2.714340	7949	0.029854562133550644	0.26809049021829445
Bacteria_NODE_446_length_7652_cov_7.621035	7652	0.054025568068027496	0.22941687438628294
Bacteria_NODE_429_length_8151_cov_2.874753	8151	0.01950601115822792	0.2964725432434474
Bacteria_NODE_438_length_7936_cov_6.623652	7936	0.030648913234472275	0.26646650049097365
Bacteria_NODE_430_length_8107_cov_7.875435	8107	0.1769612580537796	0.15490218294433114
Bacteria_NODE_447_length_7594_cov_84.556838	7594	0.3867785632610321	0.09964876501246318
Bacteria_NODE_439_length_7891_cov_5.841628	7891	0.06358715146780014	0.21852103633204925
Bacteria_NODE_431_length_8078_cov_2.578213	8078	0.14224235713481903	0.1680451695747413
Bacteria_NODE_448_length_7575_cov_6.456649	7575	0.6528356075286865	0.036823022886924996
Bacteria_NODE_440_length_7823_cov_13.305870	7823	0.0292392298579216	0.26945010952488857
Bacteria_NODE_432_length_8048_cov_52.596397	8048	0.40116721391677856	0.09632525115189969
Bacteria_NODE_449_length_7531_cov_2.885768	7531	0.1605265587568283	0.16064279779439536
Bacteria_NODE_441_length_7812_cov_7.460229	7812	0.012562816962599754	0.3266485384092454
Bacteria_NODE_433_length_8044_cov_2.451746	8044	0.02002863772213459	0.2944708814865171
Bacteria_NODE_450_length_7455_cov_6.591486	7455	0.37189018726348877	0.10321776569227283
Bacteria_NODE_442_length_7796_cov_6.417775	7796	0.01119839958846569	0.33529722788730265
Bacteria_NODE_434_length_8028_cov_7.400351	8028	0.07938924431800842	0.20409396480096684
Bacteria_NODE_451_length_7438_cov_8.852770	7438	0.0011634762631729245	0.4980927562504721
Bacteria_NODE_443_length_7753_cov_5.494414	7753	0.03138958662748337	0.2649558123725357
Bacteria_NODE_435_length_8025_cov_2.562735	8025	0.10217300057411194	0.18832615756477075
Bacteria_NODE_452_length_7371_cov_7.256698	7371	0.39551496505737305	0.09760933605257195
Bacteria_NODE_444_length_7747_cov_2.616875	7747	0.08874537795782089	0.19684266183246468
Bacteria_NODE_436_length_7986_cov_2.489850	7986	0.02378852292895317	0.2831784878011934
Bacteria_NODE_453_length_7344_cov_2.986555	7344	0.03968372568488121	0.24975451318075384
Bacteria_NODE_445_length_7695_cov_3.267670	7695	0.035215798765420914	0.2578744618173578
Bacteria_NODE_455_length_7120_cov_172.333900	7120	0.014960704371333122	0.31477075307802704
Bacteria_NODE_464_length_6854_cov_2.767319	6854	0.07954739779233932	0.20394289598912305
Bacteria_NODE_454_length_7147_cov_139.048505	7147	0.573417067527771	0.04522622554573608
Bacteria_NODE_456_length_7082_cov_6.770741	7082	0.013907602056860924	0.3197937910718332
Bacteria_NODE_473_length_6537_cov_3.156587	6537	0.01141547691076994	0.3338809577762671
Bacteria_NODE_465_length_6776_cov_120.352924	6776	0.02855994924902916	0.27097968124480704
Bacteria_NODE_457_length_7062_cov_7.015270	7062	0.2123136669397354	0.14291109600422994
Bacteria_NODE_474_length_6533_cov_8.094319	6533	0.05946854501962662	0.22354407432585544
Bacteria_NODE_466_length_6771_cov_7.387433	6771	0.04510965943336487	0.24135131052194275
Bacteria_NODE_458_length_7039_cov_86.360682	7039	0.05907193571329117	0.22405393156582823
Bacteria_NODE_475_length_6531_cov_6.509728	6531	0.010540254414081573	0.33981040864113604
Bacteria_NODE_467_length_6722_cov_3.080096	6722	0.06652693450450897	0.21578291411738046
Bacteria_NODE_459_length_7028_cov_3.059085	7028	0.030101800337433815	0.2675239821738802
Bacteria_NODE_476_length_6496_cov_2.801273	6496	0.023289550095796585	0.28451922350630715
Bacteria_NODE_468_length_6710_cov_5.559128	6710	0.005650412291288376	0.3840546869098875
Bacteria_NODE_477_length_6492_cov_2.265496	6492	0.005015166476368904	0.3923445879598157
Bacteria_NODE_460_length_7013_cov_6.765450	7013	0.002937677316367626	0.43190573306140945
Bacteria_NODE_469_length_6689_cov_6.171993	6689	0.015403630211949348	0.31275020771961626
Bacteria_NODE_478_length_6465_cov_6.360998	6465	0.001715964637696743	0.4706737669008233
Bacteria_NODE_461_length_6948_cov_3.590019	6948	0.005763239227235317	0.3824684643855276
Bacteria_NODE_470_length_6642_cov_2.614088	6642	0.08841811120510101	0.19706926505023037
Bacteria_NODE_479_length_6462_cov_2.528641	6462	0.5700440406799316	0.04564166477830652
Bacteria_NODE_462_length_6943_cov_5.689895	6943	0.034255918115377426	0.25955510234912005
Bacteria_NODE_480_length_6454_cov_3.202532	6454	0.007642611861228943	0.3629805876576781
Bacteria_NODE_471_length_6604_cov_5.534127	6604	0.058262310922145844	0.22477150842208626
Bacteria_NODE_463_length_6883_cov_2.346514	6883	0.015068238601088524	0.3142231286350933
Bacteria_NODE_481_length_6438_cov_8.456212	6438	0.43890607357025146	0.08656242918649446
Bacteria_NODE_472_length_6564_cov_2.882470	6564	0.041176434606313705	0.24748848100309692
Bacteria_NODE_482_length_6425_cov_7.281162	6425	0.026948045939207077	0.2748697031497847
Bacteria_NODE_491_length_6288_cov_2.845179	6288	0.003536342177540064	0.418271772792507
Bacteria_NODE_483_length_6378_cov_2.933892	6378	0.07555800676345825	0.2075118966689327
Bacteria_NODE_500_length_6107_cov_3.229676	6107	0.029761556535959244	0.26822267542865774
Bacteria_NODE_492_length_6282_cov_7.045447	6282	0.0475408211350441	0.2376878918347307
Bacteria_NODE_484_length_6372_cov_6.081209	6372	0.030829068273305893	0.26614547926580556
Bacteria_NODE_493_length_6247_cov_3.105297	6247	0.03099355846643448	0.26588110884507893
Bacteria_NODE_485_length_6355_cov_6.868095	6355	0.009617102332413197	0.3469484100007553
Bacteria_NODE_494_length_6200_cov_5.644101	6200	0.03653343766927719	0.25549512803081803
Bacteria_NODE_486_length_6355_cov_3.337619	6355	0.07365276664495468	0.20919253720069492
Bacteria_NODE_495_length_6190_cov_2.816300	6190	0.007687142118811607	0.3624707304177053
Bacteria_NODE_487_length_6331_cov_3.134959	6331	0.03749994561076164	0.2537767202960949
Bacteria_NODE_496_length_6166_cov_2.670594	6166	0.4260328412055969	0.09026361507666743
Bacteria_NODE_488_length_6329_cov_2.728562	6329	0.02779894694685936	0.2729624594002568
Bacteria_NODE_497_length_6157_cov_6.985906	6157	0.2589832842350006	0.12997582899010499
Bacteria_NODE_489_length_6308_cov_2.988645	6308	0.11055241525173187	0.18360525719465218
Bacteria_NODE_498_length_6136_cov_5.866963	6136	0.004580979701131582	0.3992748697031498
Bacteria_NODE_490_length_6301_cov_3.003202	6301	0.008469125255942345	0.3555404486743712
Bacteria_NODE_499_length_6129_cov_5.453243	6129	0.0020891870371997356	0.45664325100083086
Bacteria_NODE_519_length_5875_cov_6.237113	5875	0.01362248882651329	0.3211722939799079
Bacteria_NODE_510_length_5984_cov_2.480351	5984	0.04056490212678909	0.2486026134904449
